-0.3145124535883014	-1.4602010879468266	-2.042793748479527	-2.0776450734929988	-2.240556277774575	-1.8876842003726388	-1.935657255626677	-2.0324909721439224	-2.0879397745964674	-1.6430745038036985	1.5680942225620436	-1.6306018900679802	1.1396709866510837	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	-0.6317697937124738	-1.0119470390024123	-1.3540853435357625	-2.058520866324028	-2.5443462328406974	-1.2794439642015318	-1.5914945589922902	-1.7370353835026449	-1.9486602211728978	-2.0981944752583632	-2.227993396023443	-2.3806709285853946	-2.6951329645592623	-2.7844993508378675	0.14008484566650928	-0.15813526086591476	-0.22362043694041817	-0.29723496004689265	-0.34572695090061834	-0.38514106766033623	-0.4387476123059683	-0.6822402303271191	-0.8969601371587796	0.019913793430499864	0.15540742186824816	0.19510730078721963	0.23606611739618932	0.1845179033480455	0.1646444421567098	0.18912053616796187	0.05760607284901334	-0.05986458652356182	0.6882388704256116	-0.04521614803328474	-1.9992775432210292	-2.0082648323166694	-2.033252698049861	-1.9639537349332485	-1.6353957734492532	-1.9992775432210292	-2.0082648323166694	-2.0332526980498633	-1.9639537349332485	-1.6353957734492526	-0.359495167551397	1.414636152776841	2.973814909732236	-1.3690483878250006	-1.651553707770686	-2.257136766708866	-2.260646421159134
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.5364811222634505	-0.7685899913363928	-0.1601155016021969	-0.5162029036487639	-0.6796587297310976	-0.6006747017955846	-1.0040590491663708	1.0643280949874063	-1.0500708465551782	0.4459169062300134	0.5963084593097491	0.7744157575208416	1.2650814651741826	0.2527414944998495	-0.30079903964810906	-0.39613727950679756	-0.42705745787569455	-0.5473463375742306	-0.6363343238137038	0.33055429255544505	0.5519600829739867	0.4377642943639616	0.2997638680764464	0.18822379072435025	0.06202062470097535	-0.07735137316259467	-0.35479012122214043	-0.3882103643765427	-0.49009395426894237	-0.406455659060683	-0.3371762957657227	-0.32928408397880504	-0.3332883474992035	-0.3163816342897551	-0.2780696319883984	-0.36481565884705686	-0.3991776934369996	0.030633852180856916	0.1675131375130839	0.2839758605159369	0.42373298734898	0.34058662653207356	0.25056452898958154	0.13470805435734676	-0.01957121096955097	-0.007763067973438548	-0.03055334529625222	0.0150029549557717	-0.570948427722998	-0.32225313686982643	-0.602447123372912	-0.5689787471139863	-0.5307469998799494	-0.570948427722998	-0.32225313686982643	-0.602447123372914	-0.5689787471139863	-0.5307469998799494	-0.2988102700229877	-0.4463658121730159	0.6649546337916965	0.8214176163651308	2.3291484798252275	0.49078886749222644	-0.5247707117637604
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.5364811222634505	-0.03260684811730168	-0.030279181574021017	-0.2528715967982032	-0.29373483464655226	-0.17156843738617258	0.38705684600249707	0.17719714066162986	0.1525534699124149	-0.47908853433141263	-0.13563035589263486	-0.29940921462624476	0.12100652029981535	0.2527414944998495	-0.2020433794631262	-0.2263167640989602	-0.19289370035199538	-0.08333080911561397	0.06144984868558501	0.05265986581013548	-0.11006881767927493	-0.14281756922885624	-0.06958825261204594	0.00921613764709591	0.08622669481385503	0.13881804953957774	0.1934326757868991	0.19450182078100678	0.0314229055399948	0.0727620566591007	0.029952168231363038	0.005746151702468342	0.03931349007627353	0.02818488549520884	-0.02448443774787559	-0.04265647414356137	-0.02927192307664684	0.39062300500934405	0.10150906144823578	0.009865644548098003	-0.07421109236818486	-0.13081810146872552	-0.16328017700007375	-0.17690019384917696	-0.21613265736068424	-0.23738057550973007	0.1510230855045672	0.3015719318992839	-0.15466722453815238	-0.08614088224871706	-0.024475659174418747	-0.17137591282425	-0.18315171181156895	-0.15466722453815238	-0.08614088224871706	-0.02447565917442103	-0.17137591282425	-0.18315171181156875	-0.13696941023962306	-0.3939405628321091	0.06425071201214802	0.9572643293747441	1.4759829821027617	0.105214125089806	-0.20904522668251893
-0.3145124535883014	1.4057836560978763	0.9388359259755794	0.49096151188958176	0.7033762951017896	0.7313382415632229	0.6547984866833958	0.5954829243794344	0.5894374987966235	0.19239711892516553	-0.7923117073339346	0.8610221726602526	-0.9415912546121261	-0.5422630310050707	-0.8005275349615524	-1.023068424574552	0.2527414944998495	-0.19406435183979656	-0.02508043541261583	0.10387298700307378	0.3800864193710623	0.6957489751698329	-0.36036327124961637	-0.29135351289058936	-0.25573348304573795	-0.2614725529050347	-0.19207368781982043	-0.04122997904092955	0.19425796766186662	0.8036283761193991	1.0531539569106307	-0.0030671882700485146	-0.08022303102754276	-0.08551959714241425	-0.04212633409849893	0.013295311136765553	0.07160293280563425	0.13521539691590662	0.5244855064047651	0.768407448550076	0.2597079039749269	0.23591462316388434	0.26901395828967023	0.22104062687033357	0.2241074244921606	0.2546255524345151	0.3169684070350028	0.5394773479250523	0.6292358470366364	-0.2340441729178598	0.3170889156738656	0.683838539054631	0.5552082493405622	0.4878292498805628	0.5707105254259967	0.6787615298168675	0.683838539054631	0.5552082493405622	0.48782924988056064	0.5707105254259967	0.6787615298168671	-0.2244471096583646	-0.46347897608498984	-0.5367720583910807	0.14654673497103404	0.5532902285139988	0.6777252176767427	0.09940988173446003
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	0.3353847234922439	-0.7007585578111855	-0.2926000589757097	0.019917269630417487	-0.10130636613874205	0.11151071281348618	0.09749108849428299	-0.0767945661901571	-0.10908635810684239	-0.13563035589263486	-0.29940921462624476	-0.16501221591877682	0.2527414944998495	-0.16688513278907302	0.04151652815136176	0.23235772163582993	0.35416506082018395	0.47579778817931023	-0.08942283830205314	0.1412645544700607	0.35287412615112723	0.6084475652885191	0.5820015615164282	0.5265830120119227	0.5271326157955925	0.6106855674287325	0.5673618372382326	-0.38214947421193807	-0.2849763903510829	-0.2602001431662745	-0.2156133436881957	-0.16969635397758998	-0.1317228380117366	-0.097822233743919	-0.015544234103324847	0.0175219462644515	-0.3215828003796364	-0.27429586095238906	-0.23089563214190387	-0.21813099566783423	-0.19558977406658018	-0.2022130785848516	-0.217595947739982	-0.23166766545961445	-0.2726979292046675	-0.2540801928682949	1.0307381098686652	0.03808688526458643	-0.1954554263840661	0.1819689888666378	0.04240266158293999	-0.20242621462243218	0.03808688526458643	-0.1954554263840661	0.18196898886663637	0.04240266158293999	-0.20242621462243246	-0.23171604688449066	-0.005040552526449044	0.44939869348345324	-0.23028044012350987	-0.46698634749897017	-0.16097458231442358	-0.00247331588094582
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	0.49096151188958176	0.7033762951017896	0.22892931796557	0.6456628659459291	0.7231745840539193	0.5445156831518596	0.38820366209610163	-0.1303635108737993	-0.07888104115798127	0.09903986601947876	-0.13563035589263486	-0.29940921462624476	-0.3693113132177716	0.2527414944998495	-0.22779432863988233	-0.17212809219075664	-0.07799179601151567	0.09776847813905744	0.11634339994577175	-0.03536165642637558	0.1124650036825802	0.12785324311130666	0.08071096953845992	0.00031409196875198115	-0.03855821808932958	-0.04724450022466504	0.061931047740526116	0.21660308647519816	-0.6801733712846497	-0.6349918113555557	-0.5961306390937461	-0.569070856664432	-0.5792717029785036	-0.5927086979200724	-0.5976271374285734	-0.5720599632502933	-0.533265762504295	-0.7277771018266479	-0.7357864135203386	-0.7257982795981693	-0.696370162825052	-0.6876430801973923	-0.6830301641751407	-0.6672562928634094	-0.6163142732283535	-0.5885946748992693	0.7120316441167536	0.11457576998590631	0.7318830799482683	0.5415831097561684	0.1485275876209306	0.3949802875389505	0.42197706636116805	0.7318830799482683	0.5415831097561684	0.14852758762092869	0.3949802875389505	0.42197706636116783	-0.22593015954627793	-0.20162371650296315	-0.110336148857275	-0.9173532786504149	-0.21170941717018657	-0.10914752809043247	0.6272174351961985
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.5364811222634505	-0.4005984197268473	-0.2796869178804428	-0.20486500054266651	-0.28348924530964265	-0.37828153800102254	-0.7627530205936385	0.49839993638404756	-0.45695276953095776	0.09903986601947876	0.16934415044169152	0.20170910570906286	1.2650814651741826	0.2527414944998495	-0.044882029881488386	0.10362446555903894	0.1571391268507423	0.1403882027514474	0.12435200701515328	0.8654963678940046	0.6045679400976103	0.5824613543793171	0.39350073024245547	0.2661934688585011	0.1419087071503142	0.05466375441467024	-0.2105668091899031	-0.2932689090727003	-0.34796324999331013	-0.2352479821308282	-0.23329352890736288	-0.2205834299378716	-0.209126862837996	-0.23163603845029201	-0.26673438587752113	-0.4378482924305294	-0.5650672517181062	-0.8436415212860735	-0.8439012192228718	-0.830000462057336	-0.8195419993287782	-0.8131451064132045	-0.7958297195137559	-0.7620992494402142	-0.7170224800078334	-0.6970728223143056	0.33197339068193554	0.36727150149808374	-0.38399204492971256	-0.2567622108330314	-0.36896513705728456	-0.4110299338395794	-0.30715620424876355	-0.38399204492971256	-0.2567622108330314	-0.36896513705728645	-0.4110299338395794	-0.30715620424876333	-0.22073962768473843	-0.10397164357279373	-0.21353661139745195	0.2643137726016396	0.9561717707931051	1.1892963073917577	0.658692611894427
-0.3145124535883014	1.4057836560978763	0.1934285073618028	-0.02275980518693438	0.3353847234922439	0.333997495230259	-0.001094928741430422	-0.05130538920120903	0.13248095147945937	0.02523227306756646	-0.360247409283385	0.6237898220422176	-0.47908853433141263	-0.5422630310050707	-0.6573508720086069	-0.6417101096164296	0.2527414944998495	-0.3049393531100066	-0.2590947471617804	-0.17501511667937408	0.09354358352495042	0.14931301216710477	-0.30210154803816003	-0.20194072431323334	-0.14074000526156166	-0.02183511510301971	0.14532833409398804	0.22165545392237448	0.25803934661459926	0.335275083444138	0.37180445697516973	-0.19173177710253858	-0.15485504506244363	-0.10192575925648262	-0.0021791439378895916	0.0614810871693092	0.12942282052005233	0.20796105126608222	0.29756186279063906	0.2610323863584672	0.21089665263316365	0.031829135205255085	-0.06484837028293429	-0.11151114540044964	-0.1307063328916035	-0.15136807902232044	-0.1746172117828208	-0.24440171957558673	-0.23589941406665435	0.12597806056652314	0.5287141624720141	0.33380667751100934	0.1630835614316116	0.22921928809406636	0.3217869635159438	0.15962045188190965	0.33380667751100934	0.1630835614316116	0.2292192880940643	0.3217869635159438	0.1596204518819093	-0.23075099696325074	-0.5293560859396442	-0.4566412845780203	2.018730505762861	0.3235973988197178	0.33386741534953757	0.15474591523967932
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	-0.03260684811730168	0.1862764877894248	0.05997747197114242	-0.07609438961966188	-0.007631988918880609	-0.27670690989514996	0.2578730534528188	-0.2513731459481181	-0.10908635810684239	0.16934415044169152	-0.02101014777329621	-0.006112918019559654	0.2527414944998495	-0.0835242917129489	0.17668035198144127	0.2213426839057445	0.3600841201767663	0.3940556587161805	0.2692661389286814	0.3821017755485776	0.49968236283912265	0.5735004266255804	0.6718403165105706	0.8039008290465671	0.9209548384290587	1.2446587768943929	1.267604744897016	0.4680054152570362	0.4615612255216161	0.507156946200324	0.4505297660191796	0.4619347188515776	0.5189111119233369	0.6129010214658448	1.1559115099918686	1.5521997941043706	2.0617727037317164	1.56275703543768	1.390432391365196	1.261464029599983	1.22030725852976	1.2142717086830346	1.234697847037061	1.5816263977417988	1.7000105278320723	-1.1613362212489406	-0.8447039758747522	0.3413179221941292	0.22277271732310341	0.05146894939695353	-0.17731720626857636	0.08317283786342403	0.3413179221941292	0.22277271732310341	0.0514689493969516	-0.17731720626857636	0.08317283786342426	0.1398514744011226	-0.24396544026091813	-0.20137159500607257	-0.47636407088350574	2.1683922646390696	0.5535188384363374	0.4827458114396621
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	0.49096151188958176	0.3353847234922439	-0.2908438003961821	-0.09193476077055857	0.20992359570623698	0.10571738903458404	0.13422585337713663	0.012078284908454332	-0.006700935359642178	-0.10908635810684239	-0.13563035589263486	-0.29940921462624476	-0.16501221591877682	0.2527414944998495	-0.14077880703158133	0.038408838788353244	0.0943812657232226	0.2106179277453437	0.39796505533871157	-0.145753549198238	0.030023442392856634	0.1932166685140071	0.3620042751949888	0.4580873395427269	0.4938443589728412	0.5384226082420858	0.7320662961740177	0.6700680161683675	-0.08906059038959838	-0.14836286514750996	-0.1241082244830671	-0.06405135456185578	-0.03908265046996204	-0.05163518410591289	-0.05089378044129005	0.03494777249534233	0.07313574159847322	-0.32557580109358636	-0.3695009200746536	-0.37184115926179484	-0.33986459910587796	-0.36135565103011374	-0.36354464569558964	-0.3600865851276564	-0.29652614310279746	-0.30402316021320613	-0.11132355072144368	-0.4245568790333878	0.15562922142438018	0.47143614809363277	0.5721272764051966	-0.05118150617412718	-0.1945461610522375	0.15562922142438018	0.47143614809363277	0.5721272764051949	-0.05118150617412718	-0.19454616105223677	-0.22201456528045452	-0.37038293840306263	0.7442735671380802	0.19271603233964113	-0.6880701717472919	-0.27466820902158595	-0.06167972755816883
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	0.49096151188958176	0.3353847234922439	0.11703147057223816	0.5623914250576382	0.6813850386198715	0.48871778844964203	0.36023514934051587	-0.06708021092693883	-0.12726868247249473	0.09903986601947876	-0.13563035589263486	-0.10667139911266466	-0.3693113132177716	0.2527414944998495	-0.2037084952876648	-0.1736366454578783	-0.0788404319503669	0.11078156820231647	0.11072946470313308	0.15924440602653198	0.29041503502277816	0.137917296439663	-0.008693605966447327	-0.07362109540961734	-0.09640842278696418	-0.09856816417828597	0.0529512806328422	0.23677950933224803	-0.6506578853414795	-0.6356326473885833	-0.6335159744979164	-0.6198267159220213	-0.6262566188097799	-0.6359037589561669	-0.6377792720365913	-0.5935150166157608	-0.5476805932665262	-0.671834793317657	-0.6867494690013698	-0.6812401479514172	-0.6963253099299697	-0.7063616914653169	-0.7013669793446434	-0.6783567285490547	-0.6145818524892113	-0.5651192810770844	0.5148020727296571	2.142678564184024	0.6464401883201791	0.5365012489939913	0.09925924334480048	0.3157899288394117	0.3747267407844422	0.6464401883201791	0.5365012489939913	0.09925924334479856	0.3157899288394117	0.3747267407844423	-0.22187541658652804	-0.21832862688523008	0.10299145551409027	-0.9704814840343636	-0.39288330803507104	-0.07826689539606778	0.7413010078045429
-0.3145124535883014	-1.4602010879468266	0.1934285073618028	-0.02275980518693438	-0.03260684811730168	-0.7907848649293688	-0.15496046028277738	0.1623275919469536	-0.08867526121723186	0.010329927686689474	0.5320698677335456	-0.6250673491890314	0.4459169062300134	0.16934415044169152	0.20170910570906286	1.2650814651741826	0.2527414944998495	-0.2811771975588916	-0.34759962929698934	-0.37651179848213173	-0.4102992422089384	-0.4112453988203401	-0.6462159221947048	-0.7634674556030202	-0.7590424158777548	-0.7064354634440481	-0.761238802822056	-0.754181033862156	-0.7155311553829279	-0.4140088301064922	-0.17389273261313937	-0.7378036655241657	-0.7002565290803574	-0.6746929537920665	-0.6514907832786268	-0.6675301395417105	-0.6907148613601727	-0.7038516964280795	-0.7033861626084709	-0.6579435740707296	-0.6022550904099543	-0.5506659073106195	-0.5033264315783456	-0.4689090425403222	-0.46824322918846856	-0.4711076813027771	-0.46781625228941365	-0.4827792298984953	-0.4320715051549415	0.19986088413375322	2.19451189296299	-0.23883728906344487	-0.11681656378166895	-0.28644316437159506	-0.010357806400980515	0.11650699263134176	-0.23883728906344487	-0.11681656378166895	-0.2864431643715972	-0.010357806400980515	0.11650699263134225	-0.12081073259420687	0.2780688052651828	-0.2607093498529547	-0.7576310852868803	-0.11938189626738971	-0.10744980514152708	0.5553247326159209
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.5364811222634505	-0.03260684811730168	-0.5022186039234436	-0.4768471488841244	-0.3163505314218237	-0.3520002772469274	-0.47489285739584497	0.47955525037832486	-0.5047751884675296	0.19364269516780638	0.16934415044169152	0.20170910570906286	1.2650814651741826	0.2527414944998495	-0.2560684242994629	-0.16842127680396413	-0.05370525818484945	0.007194760370012766	0.08091881933242213	0.2620482882445574	0.6075538553021693	0.6517943056648738	0.6684967394547695	0.6073238651846493	0.5504665047908005	0.4848374615965478	0.44865468520020013	0.4849977994921541	-0.4988346826229407	-0.42874584857643705	-0.3640379958584889	-0.278805215649267	-0.22494554992634935	-0.1708990216389493	-0.12793186149259134	-0.008192319596234851	0.05175955413278176	-0.3219783120403411	-0.2899757709085473	-0.27357264551646465	-0.2759976539889046	-0.25596893315196806	-0.22548641899073188	-0.18251688684482506	-0.028053728969662895	0.008879661569770915	0.01577995083912831	0.14045941951629104	-0.058787087889016064	-0.326490635898012	-0.15774669031776	-0.5299861322488311	-0.353774801061191	-0.058787087889016064	-0.326490635898012	-0.157746690317762	-0.5299861322488311	-0.3537748010611905	-0.09948006653617932	-0.30330045153575635	1.0964946508817968	-0.15528592941159772	0.31969487391803136	0.23023384999164892	0.25591839094990076
